parte_0,-0.105950706,0.05723571,-0.13307518,0.09235096,-0.14415269,-0.61078787,0.09597652,0.44532016,-0.028983837,-0.31106645,-0.25651646,-0.4088532,-0.07163874,0.29981023,0.18847345,-0.1763457,0.07551771,-0.06916012,-0.18043654,-0.80776453,0.40737456,0.2477144,0.15686323,0.014867516,0.25579727,0.0006016496,-0.063108124,-0.09241107,-0.22165781,-0.09156739,0.35032248,-0.04235736,-0.05344991,-0.4518174,-0.1325848,0.22403638,0.36801472,0.03908777,0.04793329,-0.33957472,0.09563044,-0.29271644,-0.292526,-0.13687693,0.3166186,-0.11244943,-0.41314897,0.11553506,0.40505576,0.20790893,0.039430816,0.018004224,0.039982192,-0.09179245,0.115146615,0.33024234,0.38445374,0.089974485,-0.34080273,0.12598914,0.32343066,0.12897982,-0.10681214,-0.06070416,-0.38822708,0.33962473,-0.057347678,0.46608147,-0.35685968,0.19242543,-0.01582343,0.028629918,0.3302724,-0.06266057,0.25460497,0.05041569,0.020745056,0.08070683,0.053432845,0.2228625,-0.40368032,-0.19351569,-0.18265568,0.4039188,0.20741418,0.01522407,0.30247918,0.50150675,0.2776591,0.37135026,0.37688345,-0.0031063703,0.043669533,0.24077041,0.56641,0.0297135,0.009935677,-0.09215034,-0.11765704,-0.06334582
parte_1,-0.006932904,-0.009212377,-0.007385816,-0.010905602,-0.009895683,-0.011094066,-0.007410768,0.0072812154,-0.00010712623,0.00614683,0.000556363,-0.001774052,2.7110147e-05,0.0037638498,-0.014024597,0.0009527758,0.006793199,0.0030205215,-0.0020921985,-0.015127453,0.0047817864,-0.002831081,-0.0028065406,0.0039539244,0.01192805,-0.004807723,-0.012179794,-0.003061171,-0.008712587,-0.0056322375,0.012520155,-0.0016942469,-0.011467986,-0.011194622,-0.015912775,0.0040633995,0.004944793,0.0057758987,-0.0036722631,-0.0073524504,0.0037872298,0.009026808,0.00597395,0.0045697656,0.001962104,-0.01258159,-0.0010556314,-0.0013847408,-0.0021977632,-0.00021700277,-2.0480096e-05,-0.0009975618,0.009834643,0.0020275197,-0.013528422,0.0038250443,0.00016917488,-0.0041606254,-0.0036468147,0.010279092,0.008691393,0.008159413,0.0008075621,0.00093900005,-0.013487256,-0.0031762233,-0.005542339,0.012392901,0.00055593846,-0.002181993,0.0058697984,-0.007888193,0.0028572935,-0.009144724,0.0046746256,0.006874864,-2.0922653e-05,-0.0016195218,0.0063810972,0.001433468,0.0026571595,-0.008097891,0.009276264,0.0041798507,0.009438483,-0.0038827728,0.0020441846,0.007927712,0.0025899708,0.011175514,-0.0015285378,-0.003940873,0.00091576384,-0.0010474226,0.0062905173,0.004871875,0.0055366335,-0.0039425096,0.0011068627,0.0009826676
țară_0,-0.018719375,0.012633387,-0.022234948,0.018130098,-0.03280606,-0.1560226,0.019980934,0.119390115,-0.0050410386,-0.086759165,-0.06805827,-0.11584029,-0.0065868343,0.08516045,0.03643732,-0.05003084,0.024024647,-0.0087126205,-0.045300793,-0.20885934,0.09824358,0.055798404,0.03297114,0.00812664,0.06520561,0.005543653,-0.0055527207,-0.01516326,-0.062076606,-0.020609522,0.097652406,-0.0076357876,-0.030197373,-0.11523453,-0.03889576,0.047228985,0.08843962,0.009237745,0.006522586,-0.08482693,0.03402751,-0.07702246,-0.08160919,-0.036754612,0.07587414,-0.028324673,-0.11710497,0.016875358,0.10447449,0.045513596,0.004950239,0.001497685,0.004923183,-0.018353801,0.031369515,0.08255237,0.091725394,0.03490285,-0.09106857,0.033125356,0.07135168,0.028593922,-0.044132277,-0.020702185,-0.10641937,0.08593813,-0.011304309,0.11435866,-0.07797072,0.044068098,-0.008298061,-0.00175231,0.084392875,-0.01865062,0.07032763,0.018144082,0.009081773,0.014730524,0.016533175,0.049910124,-0.09710512,-0.04666973,-0.051897585,0.10635075,0.06450873,0.005424647,0.06756066,0.13303936,0.06180713,0.097271316,0.09321697,0.0014429366,0.0030622408,0.07854021,0.1559006,-0.0059708785,-3.4653865e-05,-0.024752323,-0.033346374,-0.010162511
țară_1,0.011167683,0.00028725556,0.0055149035,0.0020730246,0.00029899445,-0.011037552,0.008344536,0.004944889,0.005909862,0.00014452447,-0.0030790989,-0.005387018,0.0034191129,0.00062756555,-0.0015083122,-0.006331023,0.0033451302,0.0024271517,-0.003463631,-0.016655868,0.012347654,0.0046371045,0.0042309016,0.006772706,0.0063312035,0.009706136,-3.072229e-05,0.0013143832,-0.0054198406,-0.009993639,0.0130563695,0.0035640104,-0.0013994897,-0.0072929584,-0.008140433,-0.0052294023,0.0056444495,0.00263384,0.0075438046,-0.005099593,0.003722052,-0.0066349357,-0.013500681,-0.001563893,0.0054590683,-0.008441131,-0.018675447,-0.0028875172,0.003930136,0.0009526315,-0.0038569644,0.0053088395,0.006188999,-0.0038623791,0.005498675,0.00428159,0.01908625,0.0034994083,-0.007602746,0.010820485,-0.0009785639,0.0044093193,0.008445091,-0.0088781975,-0.0025729516,0.0049513695,0.0058070435,0.017508896,-0.009991635,0.0027067375,0.0059960005,-0.0050314995,0.009262172,0.0022698503,0.0110154385,0.008191855,-0.0026459966,0.005357617,0.0074770018,0.013052062,-0.004893103,-0.004051483,-0.004336031,0.012105374,0.006895319,-0.004043334,0.011017077,0.0121767605,0.0017578522,0.011530855,0.0053748544,0.0066497764,0.0026504751,0.013685441,0.020195857,-0.0065083387,-0.0032002944,-0.003656265,0.006146258,0.004911618
lună_0,-0.020349482,0.0077967914,-0.028409984,0.018862609,-0.02975829,-0.12986887,0.013412787,0.095097624,-0.008408111,-0.06818032,-0.057127964,-0.0887648,-0.00124097,0.061579596,0.029565904,-0.037424687,0.015176827,-0.020232955,-0.03840036,-0.14948379,0.07476556,0.040239647,0.03608298,0.0105399955,0.047294043,0.0051360624,0.004145456,-0.017521491,-0.049805142,-0.017393317,0.078530185,-0.0011011754,-0.017844453,-0.088030435,-0.02390458,0.05157109,0.074953474,-0.0057022367,0.0026908985,-0.07572413,0.023846872,-0.04902633,-0.0600906,-0.027072513,0.059201334,-0.024660666,-0.07794484,0.019352194,0.082400374,0.04226338,-0.0029142734,0.014236994,-0.0014897783,-0.01911507,0.015529752,0.054723676,0.080969185,0.024913982,-0.06495628,0.010774436,0.0628895,0.027538868,-0.027598614,-0.018570792,-0.06875137,0.062753975,-0.010697357,0.08287442,-0.07046112,0.032725252,-0.014758544,0.0008891358,0.063766524,-0.0079216845,0.050904945,0.02146125,0.008887165,0.02521148,0.0048337705,0.050685294,-0.07427331,-0.040219303,-0.03684029,0.087486595,0.03328984,-0.00024441688,0.056869008,0.095241256,0.04685871,0.062383365,0.07112545,-0.007804537,0.0020118845,0.06340266,0.11627817,0.007206158,0.0050182114,-0.024878267,-0.014998616,-0.018423839
lună_1,-0.003361904,0.00841139,-0.010019152,0.0014241621,6.7820234e-05,-0.011527522,0.008366994,0.015076891,0.0055632708,-0.0012640861,-0.006361176,-0.00582884,-0.0008734234,0.0012182852,0.006799806,0.0018400268,0.008158394,-0.010710189,-0.010259169,-0.0014107118,0.0041952613,0.011948422,0.00950931,0.0055279327,-0.006253064,0.00021997235,0.0026903283,-0.003288639,-0.005407041,0.004828237,0.002093985,-0.0057157376,-0.0032278504,-0.0014754913,0.0034212281,0.003395302,0.013359457,0.0004277329,-0.0015167699,-0.0136057,-0.0011517265,0.003841206,0.0013710029,-0.007689344,0.007686348,0.00076096837,0.013333877,0.008418988,0.008679583,0.011703261,-0.0012982609,-0.0026279488,-0.005484213,-0.0027741133,0.0016545848,0.0015461633,0.0012867526,0.0023950185,-0.003729727,-0.007419103,0.0054242727,0.0077548996,0.004869433,0.003125659,0.0042876727,0.0011534049,0.0054197703,0.009126647,-0.01495747,0.003307694,-0.009464597,0.0035771837,0.0065354854,-0.011976619,0.019302426,0.004516781,-0.0034306853,0.008546063,0.005006271,0.008233347,-0.0068316306,0.002000989,-0.0023643791,0.0076639056,0.003576573,-0.006440744,0.0070167463,-0.0007827604,0.0019719014,-0.0026790956,0.003968688,-0.0056215716,-0.0012027287,0.013375449,0.0068683447,-0.0005415765,0.0033374086,0.0025998435,0.00021317533,-0.015099056
